/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5109.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5110.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5111.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5112.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5113.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5114.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5115.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-166-5116.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8169.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8170.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8171.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8172.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8173.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8174.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8175.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8176.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8177.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8178.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8179.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8180.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8181.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8182.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8183.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8184.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8185.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8186.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8187.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8188.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8189.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8190.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8191.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8192.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8193.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8194.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8195.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8196.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8197.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8198.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8199.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8200.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8201.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8202.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8203.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-helsinki-269-8204.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40008.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40037.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40176.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40182.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40225.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40278.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40351.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40364.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40392.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40464.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40571.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40670.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40684.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40899.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-40974.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-41106.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-41406.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-41508.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-41556.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-41784.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-41911.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42033.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42042.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42290.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42652.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42673.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42733.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42932.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42945.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-42978.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-43217.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-43316.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-43683.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-43731.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-43763.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1008-43876.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-40096.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-40161.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-40241.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-40267.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-40426.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41095.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41145.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41198.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41386.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41417.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41432.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41551.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41555.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41681.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41712.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-41990.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42014.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42067.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42133.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42434.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42550.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42607.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42864.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-42899.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43088.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43161.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43189.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43273.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43328.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43357.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43607.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43621.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43641.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43666.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43785.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1067-43852.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40113.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40362.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40609.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40754.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40797.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40976.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-40980.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41026.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41066.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41534.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41627.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41699.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41896.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41900.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-41991.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42301.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42303.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42325.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42341.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42372.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42506.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42699.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42777.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-42830.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43323.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43394.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43443.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43554.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43662.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43684.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43739.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43745.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43764.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43913.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-43991.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1076-44025.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44102.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44176.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44192.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44246.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44258.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44278.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44308.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44417.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44432.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44548.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44575.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44663.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44671.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44704.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44729.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44790.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44836.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44853.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44869.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44881.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44896.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-44942.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45055.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45058.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45173.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45182.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45218.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45290.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45306.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45347.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45392.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45407.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45443.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45501.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45694.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lisbon-1171-45702.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5117.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5118.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5119.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5120.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5121.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5122.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5123.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5124.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5125.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5126.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5127.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5128.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-167-5129.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5130.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5131.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5132.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5133.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5134.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5135.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5136.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5137.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5138.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5139.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5140.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5141.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5142.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5143.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5144.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5145.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5146.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5147.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5148.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5149.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5150.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5151.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5152.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5153.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5154.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5155.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5156.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5157.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5158.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5159.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5160.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-168-5161.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5162.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5163.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5164.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5165.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5166.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5167.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5168.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5169.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5170.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5171.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5172.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5173.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5174.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5175.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5176.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5177.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5178.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5179.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5180.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5181.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5182.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5183.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5184.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5185.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5186.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5187.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5188.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5189.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5190.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5191.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5192.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5193.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-169-5194.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8205.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8206.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8207.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8208.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8209.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8210.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8211.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8212.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8213.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8214.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8215.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8216.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8217.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8218.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8219.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8220.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8221.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8222.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8223.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8224.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8225.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8226.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8227.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8228.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8229.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8230.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8231.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8232.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8233.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8234.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8235.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8236.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-270-8237.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8238.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8239.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8240.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8241.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8242.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8243.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8244.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8245.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8246.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8247.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8248.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8249.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8250.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8251.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8252.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8253.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8254.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8255.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8256.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8257.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8258.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8259.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8260.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8261.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8262.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8263.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8264.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8265.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8266.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8267.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8268.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8269.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-london-271-8270.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40033.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40142.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40200.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40298.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40501.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40563.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40715.wav,8
/home/pmri/WZQ/New_try/TAU_data_audio/8-lyon-1029-40774.wav,8
